   1.4241000005541893       -1.2177733814620642E-019
   1.4270000005527013       -1.0063857433845864E-019
   1.4299000005512132       -8.3126205358222352E-020
   1.4328000005497252       -6.8625690984835291E-020
   1.4357000005482372       -5.6625311012342227E-020
   1.4386000005467492       -4.6699190612739064E-020
   1.4415000005452612       -3.8493088998212057E-020
   1.4444000005437732       -3.1712508153608008E-020
   1.4473000005422851       -2.6112748397664821E-020
   1.4502000005407971       -2.1490596650543992E-020
   1.4531000005393091       -1.7677383193833730E-020
   1.4560000005378211       -1.4533184817093318E-020
   1.4589000005363331       -1.1941987750303339E-020
   1.4618000005348450       -9.8076537017043648E-021
   1.4647000005333570       -8.0505575191004863E-021
   1.4676000005318690       -6.6047862022435696E-021
   1.4705000005303810       -5.4158068353422945E-021
   1.4734000005288930       -4.4385260080611938E-021
   1.4763000005274050       -3.6356758958925164E-021
   1.4792000005259169       -2.9764727532810090E-021
   1.4821000005244289       -2.4355024539149914E-021
   1.4850000005229409       -1.9917951613637827E-021
   1.4879000005214529       -1.6280574570757266E-021
   1.4908000005199649       -1.3300354835016237E-021
   1.4937000005184768       -1.0859870396011467E-021
   1.4966000005169888       -8.8624423061856769E-022
   1.4995000005155008       -7.2285133868425692E-022
   1.5024000005140128       -5.8926514224337719E-022
   1.5053000005125248       -4.8010705191871719E-022
   1.5082000005110368       -3.9095821661942926E-022
   1.5111000005095487       -3.1819024401618841E-022
   1.5140000005080607       -2.5882542221564984E-022
   1.5169000005065727       -2.1042136511764940E-022
   1.5198000005050847       -1.7097586652988975E-022
   1.5227000005035967       -1.3884846615074713E-022
   1.5256000005021086       -1.1269582789100096E-022
   1.5285000005006206       -9.1418527684873008E-023
   1.5314000004991326       -7.4117260670120049E-023
   1.5343000004976446       -6.0056820388481665E-023
   1.5372000004961566       -4.8636487165097677E-023
   1.5401000004946686       -3.9365698836530841E-023
   1.5430000004931805       -3.1844072665567074E-023
   1.5459000004916925       -2.5745009409558686E-023
   1.5488000004902045       -2.0802244769570280E-023
   1.5517000004887165       -1.6798824566231302E-023
   1.5546000004872285       -1.3558071900887330E-023
   1.5575000004857404       -1.0936190543214592E-023
   1.5604000004842524       -8.8162115637392643E-024
   1.5633000004827644       -7.1030420667871924E-024
   1.5662000004812764       -5.7194176581901074E-024
   1.5691000004797884       -4.6025955651186358E-024
   1.5720000004783004       -3.7016544093404000E-024
   1.5749000004768123       -2.9752905953434719E-024
   1.5778000004753243       -2.3900210023910873E-024
   1.5807000004738363       -1.9187179029643884E-024
   1.5836000004723483       -1.5394153803923397E-024
   1.5865000004708603       -1.2343374914336325E-024
   1.5894000004693722       -9.8910743329380326E-025
   1.5923000004678842       -7.9210437456345718E-025
   1.5952000004663962       -6.3394068122192771E-025
   1.5981000004649082       -5.0703724771589276E-025
   1.6010000004634202       -4.0527872349882564E-025
   1.6039000004619322       -3.2373376749593333E-025
   1.6068000004604441       -2.5842819872921967E-025
   1.6097000004589561       -2.0616114948145053E-025
   1.6126000004574681       -1.6435615733942383E-025
   1.6155000004559801       -1.3094062780013364E-025
   1.6184000004544921       -1.0424832031539762E-025
   1.6213000004530040       -8.2940507365715713E-026
   1.6242000004515160       -6.5942269174300938E-026
   1.6271000004500280       -5.2391049459759181E-026
   1.6300000004485400       -4.1595137620537905E-026
   1.6329000004470520       -3.3000182433451601E-026
   1.6358000004455640       -2.6162200150910172E-026
   1.6387000004440759       -2.0725830872836592E-026
   1.6416000004425879       -1.6406833583174649E-026
   1.6445000004410999       -1.2978002360340577E-026
   1.6474000004396119       -1.0257842234780339E-026
   1.6503000004381239       -8.1014697024447136E-027
   1.6532000004366358       -6.3933055007316064E-027
   1.6561000004351478       -5.0412103910414817E-027
   1.6590000004336598       -3.9717820193660182E-027
   1.6619000004321718       -3.1265854163782816E-027
   1.6648000004306838       -2.4591337717542660E-027
   1.6677000004291958       -1.9324717431599547E-027
   1.6706000004277077       -1.5172423397031787E-027
   1.6735000004262197       -1.1901416537969882E-027
   1.6764000004247317       -9.3268446097267265E-028
   1.6793000004232437       -7.3021882178133440E-028
   1.6822000004217557       -5.7113999910410599E-028
   1.6851000004202676       -4.4626381177152312E-028
   1.6880000004187796       -3.4832743810375647E-028
   1.6909000004172916       -2.7159203058698882E-028
   1.6938000004158036       -2.1152660454899150E-028
   1.6967000004143156       -1.6455676127108348E-028
   1.6996000004128275       -1.2786509491819681E-028
   1.7025000004113395       -9.9232770809519096E-029
   1.7054000004098515       -7.6913877252268344E-029
   1.7083000004083635       -5.9535847135456715E-029
   1.7112000004068755       -4.6020601512356456E-029
   1.7141000004053875       -3.5522152164676539E-029
   1.7170000004038994       -2.7377267304840183E-029
   1.7199000004024114       -2.1066497302403915E-029
   1.7228000004009234       -1.6183410315511717E-029
   1.7257000003994354       -1.2410328841773177E-029
   1.7286000003979474       -9.4992098503667876E-030
   1.7315000003964593       -7.2565912680590046E-030
   1.7344000003949713       -5.5317505556683703E-030
   1.7373000003934833       -4.2073984556959399E-030
   1.7402000003919953       -3.1923719447132478E-030
   1.7431000003905073       -2.4159023682083998E-030
   1.7460000003890193       -1.8231235727499361E-030
   1.7489000003875312       -1.3715552952642352E-030
   1.7518000003860432       -1.0283528856184129E-030
   1.7547000003845552       -7.6815862887882162E-031
   1.7576000003830672       -5.7142489079383081E-031
   1.7605000003815792       -4.2310694050104477E-031
   1.7634000003800911       -3.1164512546182737E-031
   1.7663000003786031       -2.2817329192290165E-031
   1.7692000003771151       -1.6590391882518378E-031
   1.7721000003756271       -1.1965112560193832E-031
   1.7750000003741391       -8.5461129032157530E-032
   1.7779000003726511       -6.0326340364848556E-032
   1.7808000003711630       -4.1964490875724398E-032
   1.7837000003696750       -2.8648252314567999E-032
   1.7866000003681870       -1.9074015982480764E-032
   1.7895000003666990       -1.2260998230638792E-032
   1.7924000003652110       -7.4737992662765167E-033
   1.7953000003637229       -4.1630732534226186E-033
   1.7982000003622349       -1.9201629949377809E-033
   1.8011000003607469       -4.4248457357756209E-034
   1.8040000003592589        4.9282667435309215E-034
   1.8069000003577709        1.0489326891976376E-033
   1.8098000003562829        1.3444567259974156E-033
   1.8127000003547948        1.4649393789644455E-033
   1.8156000003533068        1.4714671840785449E-033
   1.8185000003518188        1.4071501802130615E-033
   1.8214000003503308        1.3019670082737347E-033
   1.8243000003488428        1.1763743751544130E-033
   1.8272000003473547        1.0439839196011326E-033
   1.8301000003458667        9.1353738893417730E-034
   1.8330000003443787        7.9035566382308524E-034
   1.8359000003428907        6.7739473931494285E-034
   1.8388000003414027        5.7600932293989535E-034
   1.8417000003399147        4.8649994878377119E-034
   1.8446000003384266        4.0850065187207729E-034
   1.8475000003369386        3.4124992518619689E-034
   1.8504000003354506        2.8377683063221723E-034
   1.8533000003339626        2.3502593704371552E-034
   1.8562000003324746        1.9393858310092525E-034
   1.8591000003309865        1.5950332711405546E-034
   1.8620000003294985        1.3078497797374180E-034
   1.8649000003280105        1.0693901829546976E-034
   1.8678000003265225        8.7216315030711526E-035
   1.8707000003250345        7.0961599330532498E-035
   1.8736000003235465        5.7608160587995993E-035
   1.8765000003220584        4.6670444072959488E-035
   1.8794000003205704        3.7735695347715717E-035
   1.8823000003190824        3.0455403377813584E-035
   1.8852000003175944        2.4537017090023812E-035
   1.8881000003161064        1.9736216492189263E-035
   1.8910000003146183        1.5849886540191511E-035
   1.8939000003131303        1.2709852767923058E-035
   1.8968000003116423        1.0177379761140134E-035
   1.8997000003101543        8.1383976491107057E-036
   1.9026000003086663        6.4994011858070757E-036
   1.9055000003071783        5.1839558214788908E-036
   1.9084000003056902        4.1297419239107310E-036
   1.9113000003042022        3.2860695065687216E-036
   1.9142000003027142        2.6117997105180506E-036
   1.9171000003012262        2.0736146614474947E-036
   1.9200000002997382        1.6445833662880418E-036
   1.9229000002982501        1.3029774895472723E-036
   1.9258000002967621        1.0312968195861372E-036
   1.9287000002952741        8.1546980003459501E-037
   1.9316000002937861        6.4419955670622822E-037
   1.9345000002922981        5.0843035470664283E-037
   1.9374000002908101        4.0091337419122808E-037
   1.9403000002893220        3.1585412222092891E-037
   1.9432000002878340        2.4862674279252566E-037
   1.9461000002863460        1.9554299494555369E-037
   1.9490000002848580        1.5366578964206553E-037
   1.9519000002833700        1.2065895870196154E-037
   1.9548000002818819        9.4666419416038837E-038
   1.9577000002803939        7.4215138599989339E-038
   1.9606000002789059        5.8137327464496963E-038
   1.9635000002774179        4.5508146963836887E-038
   1.9664000002759299        3.5595901142805206E-038
   1.9693000002744419        2.7822268312206079E-038
   1.9722000002729538        2.1730587886953379E-038
   1.9751000002714658        1.6960602416456739E-038
   1.9780000002699778        1.3228364877586749E-038
   1.9809000002684898        1.0310273373826920E-038
   1.9838000002670018        8.0303995612559998E-039
   1.9867000002655137        6.2504421719960045E-039
   1.9896000002640257        4.8617701748609581E-039
   1.9925000002625377        3.7791273675256508E-039
   1.9954000002610497        2.9356564314442575E-039
   1.9983000002595617        2.2789697071949270E-039
   2.0012000002580739        1.7680494341327252E-039
   2.0041000002565861        1.3708046063352854E-039
   2.0070000002550983        1.0621470888241686E-039
   2.0099000002536105        8.2247796596174694E-040
   2.0128000002521227        6.3649767460548523E-040
   2.0157000002506349        4.9227145166181683E-040
   2.0186000002491471        3.8049592048670747E-040
   2.0215000002476593        2.9392399417497741E-040
   2.0244000002461715        2.2691428119548337E-040
   2.0273000002446837        1.7507831710997058E-040
   2.0302000002431959        1.3500459714166119E-040
   2.0331000002417081        1.0404285340355677E-040
   2.0360000002402203        8.0135551347030778E-041
   2.0389000002387325        6.1686366727316683E-041
   2.0418000002372447        4.7457601793884079E-041
   2.0447000002357569        3.6490230518914731E-041
   2.0476000002342691        2.8041625191525261E-041
   2.0505000002327813        2.1537088157812252E-041
   2.0534000002312935        1.6532154321512072E-041
   2.0563000002298057        1.2683290881543413E-041
   2.0592000002283180        9.7251391418504075E-042
   2.0621000002268302        7.4528494801064043E-042
   2.0650000002253424        5.7083786944069237E-042
   2.0679000002238546        4.3698678771574105E-042
   2.0708000002223668        3.3434135945509404E-042
   2.0737000002208790        2.5566972066154426E-042
   2.0766000002193912        1.9540558692266791E-042
   2.0795000002179034        1.4926713613453434E-042
   2.0824000002164156        1.1396250656213815E-042
   2.0853000002149278        8.6962365923387607E-043
   2.0882000002134400        6.6324384013930266E-043
   2.0911000002119522        5.0557845899935403E-043
   2.0940000002104644        3.8519289052446086E-043
   2.0969000002089766        2.9332103400702723E-043
   2.0998000002074888        2.2324628927226989E-043
   2.1027000002060010        1.6982523199198459E-043
   2.1056000002045132        1.2912130753465365E-043
   2.1085000002030254        9.8123295855371517E-044
   2.1114000002015376        7.4529054696554613E-044
   2.1143000002000498        5.6579500739491457E-044
   2.1172000001985620        4.2931230863394898E-044
   2.1201000001970742        3.2558845689753684E-044
   2.1230000001955864        2.4680091684605608E-044
   2.1259000001940986        1.8698523293926605E-044
   2.1288000001926108        1.4159609174702200E-044
   2.1317000001911230        1.0717148925574224E-044
   2.1346000001896352        8.1075926122792151E-045
   2.1375000001881475        6.1304142033967965E-045
   2.1404000001866597        4.6331199756402631E-045
   2.1433000001851719        3.4998035396445290E-045
   2.1462000001836841        2.6424131846194393E-045
   2.1491000001821963        1.9940923513160925E-045
   2.1520000001807085        1.5041038024266807E-045
   2.1549000001792207        1.1339629424289893E-045
   2.1578000001777329        8.5449381633901836E-046
   2.1607000001762451        6.4358880453152197E-046
   2.1636000001747573        4.8450471242939119E-046
   2.1665000001732695        3.6456750884922469E-046
   2.1694000001717817        2.7418822342971829E-046
   2.1723000001702939        2.0611564465505775E-046
   2.1752000001688061        1.5486913372190471E-046
   2.1781000001673183        1.1630836593157328E-046
   2.1810000001658305        8.7307112044975397E-047
   2.1839000001643427        6.5506029452889759E-047
   2.1868000001628549        4.9125423361286510E-047
   2.1897000001613671        3.6823502625586501E-047
   2.1926000001598793        2.7589130914955970E-047
   2.1955000001583915        2.0660719639511275E-047
   2.1984000001569037        1.5464921769430426E-047
   2.2013000001554159        1.1570315965808846E-047
   2.2042000001539281        8.6524333293717874E-048
   2.2071000001524403        6.4673622933199012E-048
   2.2100000001509525        4.8318376420823486E-048
   2.2129000001494648        3.6082283135331580E-048
   2.2158000001479770        2.6932243719455662E-048
   2.2187000001464892        2.0093158847530044E-048
   2.2216000001450014        1.4983778899517326E-048
   2.2245000001435136        1.1168433060323305E-048
   2.2274000001420258        8.3207251129885068E-049
   2.2303000001405380        6.1962427806437780E-049
   2.2332000001390502        4.6120528552959969E-049
   2.2361000001375624        3.4313024100353182E-049
   2.2390000001360746        2.5516602604164738E-049
   2.2419000001345868        1.8966452159515839E-049
   2.2448000001330990        1.4091233129011861E-049
   2.2477000001316112        1.0464338992572591E-049
   2.2506000001301234        7.7673834475568125E-050
   2.2535000001286356        5.7628600798437096E-050
   2.2564000001271478        4.2736802462189072E-050
   2.2593000001256600        3.1678661745592260E-050
   2.2622000001241722        2.3471060084302207E-050
   2.2651000001226844        1.7382005496471972E-050
   2.2680000001211966        1.2866741548137653E-050
   2.2709000001197088        9.5200450232081349E-051
   2.2738000001182210        7.0406274883323307E-051
   2.2767000001167332        5.2045822555309920E-051
   2.2796000001152454        3.8455878178993793E-051
   2.2825000001137576        2.8401556055386925E-051
   2.2854000001122698        2.0966419686301218E-051
   2.2883000001107821        1.5470677907909809E-051
   2.2912000001092943        1.1410312279747800E-051
   2.2941000001078065        8.4118015155141422E-052
   2.2970000001063187        6.1984625696405271E-052
   2.2999000001048309        4.5654396555502712E-052
   2.3028000001033431        3.3611280770765525E-052
   2.3057000001018553        2.4733838373410258E-052
   2.3086000001003675        1.8192908895124192E-052
   2.3115000000988797        1.3375718030031674E-052
   2.3144000000973919        9.8296161983717295E-053
   2.3173000000959041        7.2203902575875493E-053
   2.3202000000944163        5.3013880256877179E-053
   2.3231000000929285        3.8906617740162066E-053
   2.3260000000914407        2.8540559186093643E-053
   2.3289000000899529        2.0926988725030549E-053
   2.3318000000884651        1.5337564810284371E-053
   2.3347000000869773        1.1235997464321049E-053
   2.3376000000854895        8.2275881825695260E-054
   2.3405000000840017        6.0219797197314630E-054
   2.3434000000825139        4.4056703353226845E-054
   2.3463000000810261        3.2217423364545665E-054
   2.3492000000795383        2.3549182829664967E-054
   2.3521000000780505        1.7205497620278689E-054
   2.3550000000765627        1.2565076013524135E-054
   2.3579000000750749        9.1721175763646133E-055
   2.3608000000735871        6.6923838053831809E-055
   2.3637000000720993        4.8808888734312978E-055
   2.3666000000706116        3.5581477072366769E-055
   2.3695000000691238        2.5927229671063088E-055
   2.3724000000676360        1.8884063881295909E-055
   2.3753000000661482        1.3748082319277929E-055
   2.3782000000646604        1.0004519034684937E-055
   2.3811000000631726        7.2770916236752563E-056
   2.3840000000616848        5.2908703062920660E-056
   2.3869000000601970        3.8450690144546533E-056
   2.3898000000587092        2.7931162866313308E-056
   2.3927000000572214        2.0280649154897500E-056
   2.3956000000557336        1.4719150456363349E-056
   2.3985000000542458        1.0678046162572070E-056
   2.4014000000527580        7.7429971240425133E-057
   2.4043000000512702        5.6122208438104484E-057
   2.4072000000497824        4.0660138340929493E-057
   2.4101000000482946        2.9444995318363648E-057
   2.4130000000468068        2.1313891813068401E-057
   2.4159000000453190        1.5421362442621530E-057
   2.4188000000438312        1.1152995844169995E-057
   2.4217000000423434        8.0624908076491622E-058
   2.4246000000408556        5.8258045010742141E-058
   2.4275000000393678        4.2077666566118384E-058
   2.4304000000378800        3.0377815438604126E-058
   2.4333000000363922        2.1921519944626268E-058
   2.4362000000349044        1.5812265579054915E-058
   2.4391000000334166        1.1400579568617103E-058
   2.4420000000319289        8.2161664952944689E-059
   2.4449000000304411        5.9186285036089502E-059
   2.4478000000289533        4.2616968739135304E-059
   2.4507000000274655        3.0672821708715137E-059
   2.4536000000259777        2.2066562156812959E-059
   2.4565000000244899        1.5868119835419453E-059
   2.4594000000230021        1.1405811319876358E-059
   2.4623000000215143        8.1947721468358563E-060
   2.4652000000200265        5.8851514012491869E-060
   2.4681000000185387        4.2246284892321900E-060
   2.4710000000170509        3.0313047526819171E-060
   2.4739000000155631        2.1741071154094287E-060
   2.4768000000140753        1.5586284519091566E-060
   2.4797000000125875        1.1169009287067822E-060
   2.4826000000110997        8.0001320910943397E-061
   2.4855000000096119        5.7278307865150749E-061
   2.4884000000081241        4.0991496983595212E-061
   2.4913000000066363        2.9322974084748772E-061
   2.4942000000051485        2.0966838628394339E-061
   2.4971000000036607        1.4985410564263420E-061
