   1036    0.0119113954449   0.4293597523561   0.0003468194663
   1037    0.0119113954449   0.4293597523561   0.0119113954449
   1038    0.0119113954449   0.4293597523561   0.1172278751677
   1039    0.0119113954449   0.4293597523561   0.4293597523561
   1040    0.0119113954449   0.4293597523561   0.6547592869146
   1041    0.0119113954449   0.4293597523561   0.4293597523561
   1042    0.0119113954449   0.4293597523561   0.1172278751677
   1043    0.0119113954449   0.4293597523561   0.0119113954449
   1044    0.0119113954449   0.4293597523561   0.0003468194663
   1045    0.0119113954449   0.4293597523561   0.0000014395604
   1046    0.0119113954449   0.1172278751677   0.0000014395604
   1047    0.0119113954449   0.1172278751677   0.0003468194663
   1048    0.0119113954449   0.1172278751677   0.0119113954449
   1049    0.0119113954449   0.1172278751677   0.1172278751677
   1050    0.0119113954449   0.1172278751677   0.4293597523561
   1051    0.0119113954449   0.1172278751677   0.6547592869146
   1052    0.0119113954449   0.1172278751677   0.4293597523561
   1053    0.0119113954449   0.1172278751677   0.1172278751677
   1054    0.0119113954449   0.1172278751677   0.0119113954449
   1055    0.0119113954449   0.1172278751677   0.0003468194663
   1056    0.0119113954449   0.1172278751677   0.0000014395604
   1057    0.0119113954449   0.0119113954449   0.0000014395604
   1058    0.0119113954449   0.0119113954449   0.0003468194663
   1059    0.0119113954449   0.0119113954449   0.0119113954449
   1060    0.0119113954449   0.0119113954449   0.1172278751677
   1061    0.0119113954449   0.0119113954449   0.4293597523561
   1062    0.0119113954449   0.0119113954449   0.6547592869146
   1063    0.0119113954449   0.0119113954449   0.4293597523561
   1064    0.0119113954449   0.0119113954449   0.1172278751677
   1065    0.0119113954449   0.0119113954449   0.0119113954449
   1066    0.0119113954449   0.0119113954449   0.0003468194663
   1067    0.0119113954449   0.0119113954449   0.0000014395604
   1068    0.0119113954449   0.0003468194663   0.0000014395604
   1069    0.0119113954449   0.0003468194663   0.0003468194663
   1070    0.0119113954449   0.0003468194663   0.0119113954449
   1071    0.0119113954449   0.0003468194663   0.1172278751677
   1072    0.0119113954449   0.0003468194663   0.4293597523561
   1073    0.0119113954449   0.0003468194663   0.6547592869146
   1074    0.0119113954449   0.0003468194663   0.4293597523561
   1075    0.0119113954449   0.0003468194663   0.1172278751677
   1076    0.0119113954449   0.0003468194663   0.0119113954449
   1077    0.0119113954449   0.0003468194663   0.0003468194663
   1078    0.0119113954449   0.0003468194663   0.0000014395604
   1079    0.0119113954449   0.0000014395604   0.0000014395604
   1080    0.0119113954449   0.0000014395604   0.0003468194663
   1081    0.0119113954449   0.0000014395604   0.0119113954449
   1082    0.0119113954449   0.0000014395604   0.1172278751677
   1083    0.0119113954449   0.0000014395604   0.4293597523561
   1084    0.0119113954449   0.0000014395604   0.6547592869146
   1085    0.0119113954449   0.0000014395604   0.4293597523561
   1086    0.0119113954449   0.0000014395604   0.1172278751677
   1087    0.0119113954449   0.0000014395604   0.0119113954449
   1088    0.0119113954449   0.0000014395604   0.0003468194663
   1089    0.0119113954449   0.0000014395604   0.0000014395604
   1090    0.0003468194663   0.0000014395604   0.0000014395604
   1091    0.0003468194663   0.0000014395604   0.0003468194663
   1092    0.0003468194663   0.0000014395604   0.0119113954449
   1093    0.0003468194663   0.0000014395604   0.1172278751677
   1094    0.0003468194663   0.0000014395604   0.4293597523561
   1095    0.0003468194663   0.0000014395604   0.6547592869146
   1096    0.0003468194663   0.0000014395604   0.4293597523561
   1097    0.0003468194663   0.0000014395604   0.1172278751677
   1098    0.0003468194663   0.0000014395604   0.0119113954449
   1099    0.0003468194663   0.0000014395604   0.0003468194663
   1100    0.0003468194663   0.0000014395604   0.0000014395604
   1101    0.0003468194663   0.0003468194663   0.0000014395604
   1102    0.0003468194663   0.0003468194663   0.0003468194663
   1103    0.0003468194663   0.0003468194663   0.0119113954449
   1104    0.0003468194663   0.0003468194663   0.1172278751677
   1105    0.0003468194663   0.0003468194663   0.4293597523561
   1106    0.0003468194663   0.0003468194663   0.6547592869146
   1107    0.0003468194663   0.0003468194663   0.4293597523561
   1108    0.0003468194663   0.0003468194663   0.1172278751677
   1109    0.0003468194663   0.0003468194663   0.0119113954449
   1110    0.0003468194663   0.0003468194663   0.0003468194663
   1111    0.0003468194663   0.0003468194663   0.0000014395604
   1112    0.0003468194663   0.0119113954449   0.0000014395604
   1113    0.0003468194663   0.0119113954449   0.0003468194663
   1114    0.0003468194663   0.0119113954449   0.0119113954449
   1115    0.0003468194663   0.0119113954449   0.1172278751677
   1116    0.0003468194663   0.0119113954449   0.4293597523561
   1117    0.0003468194663   0.0119113954449   0.6547592869146
   1118    0.0003468194663   0.0119113954449   0.4293597523561
   1119    0.0003468194663   0.0119113954449   0.1172278751677
   1120    0.0003468194663   0.0119113954449   0.0119113954449
   1121    0.0003468194663   0.0119113954449   0.0003468194663
   1122    0.0003468194663   0.0119113954449   0.0000014395604
   1123    0.0003468194663   0.1172278751677   0.0000014395604
   1124    0.0003468194663   0.1172278751677   0.0003468194663
   1125    0.0003468194663   0.1172278751677   0.0119113954449
   1126    0.0003468194663   0.1172278751677   0.1172278751677
   1127    0.0003468194663   0.1172278751677   0.4293597523561
   1128    0.0003468194663   0.1172278751677   0.6547592869146
   1129    0.0003468194663   0.1172278751677   0.4293597523561
   1130    0.0003468194663   0.1172278751677   0.1172278751677
   1131    0.0003468194663   0.1172278751677   0.0119113954449
   1132    0.0003468194663   0.1172278751677   0.0003468194663
   1133    0.0003468194663   0.1172278751677   0.0000014395604
   1134    0.0003468194663   0.4293597523561   0.0000014395604
   1135    0.0003468194663   0.4293597523561   0.0003468194663
   1136    0.0003468194663   0.4293597523561   0.0119113954449
   1137    0.0003468194663   0.4293597523561   0.1172278751677
   1138    0.0003468194663   0.4293597523561   0.4293597523561
   1139    0.0003468194663   0.4293597523561   0.6547592869146
   1140    0.0003468194663   0.4293597523561   0.4293597523561
   1141    0.0003468194663   0.4293597523561   0.1172278751677
   1142    0.0003468194663   0.4293597523561   0.0119113954449
   1143    0.0003468194663   0.4293597523561   0.0003468194663
   1144    0.0003468194663   0.4293597523561   0.0000014395604
   1145    0.0003468194663   0.6547592869146   0.0000014395604
   1146    0.0003468194663   0.6547592869146   0.0003468194663
   1147    0.0003468194663   0.6547592869146   0.0119113954449
   1148    0.0003468194663   0.6547592869146   0.1172278751677
   1149    0.0003468194663   0.6547592869146   0.4293597523561
   1150    0.0003468194663   0.6547592869146   0.6547592869146
   1151    0.0003468194663   0.6547592869146   0.4293597523561
   1152    0.0003468194663   0.6547592869146   0.1172278751677
   1153    0.0003468194663   0.6547592869146   0.0119113954449
   1154    0.0003468194663   0.6547592869146   0.0003468194663
   1155    0.0003468194663   0.6547592869146   0.0000014395604
   1156    0.0003468194663   0.4293597523561   0.0000014395604
   1157    0.0003468194663   0.4293597523561   0.0003468194663
   1158    0.0003468194663   0.4293597523561   0.0119113954449
   1159    0.0003468194663   0.4293597523561   0.1172278751677
   1160    0.0003468194663   0.4293597523561   0.4293597523561
   1161    0.0003468194663   0.4293597523561   0.6547592869146
   1162    0.0003468194663   0.4293597523561   0.4293597523561
   1163    0.0003468194663   0.4293597523561   0.1172278751677
   1164    0.0003468194663   0.4293597523561   0.0119113954449
   1165    0.0003468194663   0.4293597523561   0.0003468194663
   1166    0.0003468194663   0.4293597523561   0.0000014395604
   1167    0.0003468194663   0.1172278751677   0.0000014395604
   1168    0.0003468194663   0.1172278751677   0.0003468194663
   1169    0.0003468194663   0.1172278751677   0.0119113954449
   1170    0.0003468194663   0.1172278751677   0.1172278751677
   1171    0.0003468194663   0.1172278751677   0.4293597523561
   1172    0.0003468194663   0.1172278751677   0.6547592869146
   1173    0.0003468194663   0.1172278751677   0.4293597523561
   1174    0.0003468194663   0.1172278751677   0.1172278751677
   1175    0.0003468194663   0.1172278751677   0.0119113954449
   1176    0.0003468194663   0.1172278751677   0.0003468194663
   1177    0.0003468194663   0.1172278751677   0.0000014395604
   1178    0.0003468194663   0.0119113954449   0.0000014395604
   1179    0.0003468194663   0.0119113954449   0.0003468194663
   1180    0.0003468194663   0.0119113954449   0.0119113954449
   1181    0.0003468194663   0.0119113954449   0.1172278751677
   1182    0.0003468194663   0.0119113954449   0.4293597523561
   1183    0.0003468194663   0.0119113954449   0.6547592869146
   1184    0.0003468194663   0.0119113954449   0.4293597523561
   1185    0.0003468194663   0.0119113954449   0.1172278751677
   1186    0.0003468194663   0.0119113954449   0.0119113954449
   1187    0.0003468194663   0.0119113954449   0.0003468194663
   1188    0.0003468194663   0.0119113954449   0.0000014395604
   1189    0.0003468194663   0.0003468194663   0.0000014395604
   1190    0.0003468194663   0.0003468194663   0.0003468194663
   1191    0.0003468194663   0.0003468194663   0.0119113954449
   1192    0.0003468194663   0.0003468194663   0.1172278751677
   1193    0.0003468194663   0.0003468194663   0.4293597523561
   1194    0.0003468194663   0.0003468194663   0.6547592869146
   1195    0.0003468194663   0.0003468194663   0.4293597523561
   1196    0.0003468194663   0.0003468194663   0.1172278751677
   1197    0.0003468194663   0.0003468194663   0.0119113954449
   1198    0.0003468194663   0.0003468194663   0.0003468194663
   1199    0.0003468194663   0.0003468194663   0.0000014395604
   1200    0.0003468194663   0.0000014395604   0.0000014395604
   1201    0.0003468194663   0.0000014395604   0.0003468194663
   1202    0.0003468194663   0.0000014395604   0.0119113954449
   1203    0.0003468194663   0.0000014395604   0.1172278751677
   1204    0.0003468194663   0.0000014395604   0.4293597523561
   1205    0.0003468194663   0.0000014395604   0.6547592869146
   1206    0.0003468194663   0.0000014395604   0.4293597523561
   1207    0.0003468194663   0.0000014395604   0.1172278751677
   1208    0.0003468194663   0.0000014395604   0.0119113954449
   1209    0.0003468194663   0.0000014395604   0.0003468194663
   1210    0.0003468194663   0.0000014395604   0.0000014395604
   1211    0.0000014395604   0.0000014395604   0.0000014395604
   1212    0.0000014395604   0.0000014395604   0.0003468194663
   1213    0.0000014395604   0.0000014395604   0.0119113954449
   1214    0.0000014395604   0.0000014395604   0.1172278751677
   1215    0.0000014395604   0.0000014395604   0.4293597523561
   1216    0.0000014395604   0.0000014395604   0.6547592869146
   1217    0.0000014395604   0.0000014395604   0.4293597523561
   1218    0.0000014395604   0.0000014395604   0.1172278751677
   1219    0.0000014395604   0.0000014395604   0.0119113954449
   1220    0.0000014395604   0.0000014395604   0.0003468194663
   1221    0.0000014395604   0.0000014395604   0.0000014395604
   1222    0.0000014395604   0.0003468194663   0.0000014395604
   1223    0.0000014395604   0.0003468194663   0.0003468194663
   1224    0.0000014395604   0.0003468194663   0.0119113954449
   1225    0.0000014395604   0.0003468194663   0.1172278751677
   1226    0.0000014395604   0.0003468194663   0.4293597523561
   1227    0.0000014395604   0.0003468194663   0.6547592869146
   1228    0.0000014395604   0.0003468194663   0.4293597523561
   1229    0.0000014395604   0.0003468194663   0.1172278751677
   1230    0.0000014395604   0.0003468194663   0.0119113954449
   1231    0.0000014395604   0.0003468194663   0.0003468194663
   1232    0.0000014395604   0.0003468194663   0.0000014395604
   1233    0.0000014395604   0.0119113954449   0.0000014395604
   1234    0.0000014395604   0.0119113954449   0.0003468194663
   1235    0.0000014395604   0.0119113954449   0.0119113954449
   1236    0.0000014395604   0.0119113954449   0.1172278751677
   1237    0.0000014395604   0.0119113954449   0.4293597523561
   1238    0.0000014395604   0.0119113954449   0.6547592869146
   1239    0.0000014395604   0.0119113954449   0.4293597523561
   1240    0.0000014395604   0.0119113954449   0.1172278751677
   1241    0.0000014395604   0.0119113954449   0.0119113954449
   1242    0.0000014395604   0.0119113954449   0.0003468194663
   1243    0.0000014395604   0.0119113954449   0.0000014395604
   1244    0.0000014395604   0.1172278751677   0.0000014395604
   1245    0.0000014395604   0.1172278751677   0.0003468194663
   1246    0.0000014395604   0.1172278751677   0.0119113954449
   1247    0.0000014395604   0.1172278751677   0.1172278751677
   1248    0.0000014395604   0.1172278751677   0.4293597523561
   1249    0.0000014395604   0.1172278751677   0.6547592869146
   1250    0.0000014395604   0.1172278751677   0.4293597523561
   1251    0.0000014395604   0.1172278751677   0.1172278751677
   1252    0.0000014395604   0.1172278751677   0.0119113954449
   1253    0.0000014395604   0.1172278751677   0.0003468194663
   1254    0.0000014395604   0.1172278751677   0.0000014395604
   1255    0.0000014395604   0.4293597523561   0.0000014395604
   1256    0.0000014395604   0.4293597523561   0.0003468194663
   1257    0.0000014395604   0.4293597523561   0.0119113954449
   1258    0.0000014395604   0.4293597523561   0.1172278751677
   1259    0.0000014395604   0.4293597523561   0.4293597523561
   1260    0.0000014395604   0.4293597523561   0.6547592869146
   1261    0.0000014395604   0.4293597523561   0.4293597523561
   1262    0.0000014395604   0.4293597523561   0.1172278751677
   1263    0.0000014395604   0.4293597523561   0.0119113954449
   1264    0.0000014395604   0.4293597523561   0.0003468194663
   1265    0.0000014395604   0.4293597523561   0.0000014395604
   1266    0.0000014395604   0.6547592869146   0.0000014395604
   1267    0.0000014395604   0.6547592869146   0.0003468194663
   1268    0.0000014395604   0.6547592869146   0.0119113954449
   1269    0.0000014395604   0.6547592869146   0.1172278751677
   1270    0.0000014395604   0.6547592869146   0.4293597523561
   1271    0.0000014395604   0.6547592869146   0.6547592869146
   1272    0.0000014395604   0.6547592869146   0.4293597523561
   1273    0.0000014395604   0.6547592869146   0.1172278751677
   1274    0.0000014395604   0.6547592869146   0.0119113954449
   1275    0.0000014395604   0.6547592869146   0.0003468194663
   1276    0.0000014395604   0.6547592869146   0.0000014395604
   1277    0.0000014395604   0.4293597523561   0.0000014395604
   1278    0.0000014395604   0.4293597523561   0.0003468194663
   1279    0.0000014395604   0.4293597523561   0.0119113954449
   1280    0.0000014395604   0.4293597523561   0.1172278751677
   1281    0.0000014395604   0.4293597523561   0.4293597523561
   1282    0.0000014395604   0.4293597523561   0.6547592869146
   1283    0.0000014395604   0.4293597523561   0.4293597523561
   1284    0.0000014395604   0.4293597523561   0.1172278751677
   1285    0.0000014395604   0.4293597523561   0.0119113954449
   1286    0.0000014395604   0.4293597523561   0.0003468194663
   1287    0.0000014395604   0.4293597523561   0.0000014395604
   1288    0.0000014395604   0.1172278751677   0.0000014395604
   1289    0.0000014395604   0.1172278751677   0.0003468194663
   1290    0.0000014395604   0.1172278751677   0.0119113954449
   1291    0.0000014395604   0.1172278751677   0.1172278751677
   1292    0.0000014395604   0.1172278751677   0.4293597523561
   1293    0.0000014395604   0.1172278751677   0.6547592869146
   1294    0.0000014395604   0.1172278751677   0.4293597523561
   1295    0.0000014395604   0.1172278751677   0.1172278751677
   1296    0.0000014395604   0.1172278751677   0.0119113954449
   1297    0.0000014395604   0.1172278751677   0.0003468194663
   1298    0.0000014395604   0.1172278751677   0.0000014395604
   1299    0.0000014395604   0.0119113954449   0.0000014395604
   1300    0.0000014395604   0.0119113954449   0.0003468194663
   1301    0.0000014395604   0.0119113954449   0.0119113954449
   1302    0.0000014395604   0.0119113954449   0.1172278751677
   1303    0.0000014395604   0.0119113954449   0.4293597523561
   1304    0.0000014395604   0.0119113954449   0.6547592869146
   1305    0.0000014395604   0.0119113954449   0.4293597523561
   1306    0.0000014395604   0.0119113954449   0.1172278751677
   1307    0.0000014395604   0.0119113954449   0.0119113954449
   1308    0.0000014395604   0.0119113954449   0.0003468194663
   1309    0.0000014395604   0.0119113954449   0.0000014395604
   1310    0.0000014395604   0.0003468194663   0.0000014395604
   1311    0.0000014395604   0.0003468194663   0.0003468194663
   1312    0.0000014395604   0.0003468194663   0.0119113954449
   1313    0.0000014395604   0.0003468194663   0.1172278751677
   1314    0.0000014395604   0.0003468194663   0.4293597523561
   1315    0.0000014395604   0.0003468194663   0.6547592869146
   1316    0.0000014395604   0.0003468194663   0.4293597523561
   1317    0.0000014395604   0.0003468194663   0.1172278751677
   1318    0.0000014395604   0.0003468194663   0.0119113954449
   1319    0.0000014395604   0.0003468194663   0.0003468194663
   1320    0.0000014395604   0.0003468194663   0.0000014395604
   1321    0.0000014395604   0.0000014395604   0.0000014395604
   1322    0.0000014395604   0.0000014395604   0.0003468194663
   1323    0.0000014395604   0.0000014395604   0.0119113954449
   1324    0.0000014395604   0.0000014395604   0.1172278751677
   1325    0.0000014395604   0.0000014395604   0.4293597523561
   1326    0.0000014395604   0.0000014395604   0.6547592869146
   1327    0.0000014395604   0.0000014395604   0.4293597523561
   1328    0.0000014395604   0.0000014395604   0.1172278751677
   1329    0.0000014395604   0.0000014395604   0.0119113954449
   1330    0.0000014395604   0.0000014395604   0.0003468194663
   1331    0.0000014395604   0.0000014395604   0.0000014395604
