    995   -2.0259480158258   2.0259480158258   0.6568095668821
    996   -2.0259480158258   2.0259480158258   0.0000000000000
    997   -2.0259480158258   2.0259480158258  -0.6568095668821
    998   -2.0259480158258   2.0259480158258  -1.3265570844949
    999   -2.0259480158258   2.0259480158258  -2.0259480158258
   1000   -2.0259480158258   2.0259480158258  -2.7832900997817
   1001   -2.0259480158258   2.0259480158258  -3.6684708465596
   1002   -2.0259480158258   1.3265570844949   3.6684708465596
   1003   -2.0259480158258   1.3265570844949   2.7832900997817
   1004   -2.0259480158258   1.3265570844949   2.0259480158258
   1005   -2.0259480158258   1.3265570844949   1.3265570844949
   1006   -2.0259480158258   1.3265570844949   0.6568095668821
   1007   -2.0259480158258   1.3265570844949   0.0000000000000
   1008   -2.0259480158258   1.3265570844949  -0.6568095668821
   1009   -2.0259480158258   1.3265570844949  -1.3265570844949
   1010   -2.0259480158258   1.3265570844949  -2.0259480158258
   1011   -2.0259480158258   1.3265570844949  -2.7832900997817
   1012   -2.0259480158258   1.3265570844949  -3.6684708465596
   1013   -2.0259480158258   0.6568095668821   3.6684708465596
   1014   -2.0259480158258   0.6568095668821   2.7832900997817
   1015   -2.0259480158258   0.6568095668821   2.0259480158258
   1016   -2.0259480158258   0.6568095668821   1.3265570844949
   1017   -2.0259480158258   0.6568095668821   0.6568095668821
   1018   -2.0259480158258   0.6568095668821   0.0000000000000
   1019   -2.0259480158258   0.6568095668821  -0.6568095668821
   1020   -2.0259480158258   0.6568095668821  -1.3265570844949
   1021   -2.0259480158258   0.6568095668821  -2.0259480158258
   1022   -2.0259480158258   0.6568095668821  -2.7832900997817
   1023   -2.0259480158258   0.6568095668821  -3.6684708465596
   1024   -2.0259480158258   0.0000000000000   3.6684708465596
   1025   -2.0259480158258   0.0000000000000   2.7832900997817
   1026   -2.0259480158258   0.0000000000000   2.0259480158258
   1027   -2.0259480158258   0.0000000000000   1.3265570844949
   1028   -2.0259480158258   0.0000000000000   0.6568095668821
   1029   -2.0259480158258   0.0000000000000   0.0000000000000
   1030   -2.0259480158258   0.0000000000000  -0.6568095668821
   1031   -2.0259480158258   0.0000000000000  -1.3265570844949
   1032   -2.0259480158258   0.0000000000000  -2.0259480158258
   1033   -2.0259480158258   0.0000000000000  -2.7832900997817
   1034   -2.0259480158258   0.0000000000000  -3.6684708465596
   1035   -2.0259480158258  -0.6568095668821   3.6684708465596
   1036   -2.0259480158258  -0.6568095668821   2.7832900997817
   1037   -2.0259480158258  -0.6568095668821   2.0259480158258
   1038   -2.0259480158258  -0.6568095668821   1.3265570844949
   1039   -2.0259480158258  -0.6568095668821   0.6568095668821
   1040   -2.0259480158258  -0.6568095668821   0.0000000000000
   1041   -2.0259480158258  -0.6568095668821  -0.6568095668821
   1042   -2.0259480158258  -0.6568095668821  -1.3265570844949
   1043   -2.0259480158258  -0.6568095668821  -2.0259480158258
   1044   -2.0259480158258  -0.6568095668821  -2.7832900997817
   1045   -2.0259480158258  -0.6568095668821  -3.6684708465596
   1046   -2.0259480158258  -1.3265570844949   3.6684708465596
   1047   -2.0259480158258  -1.3265570844949   2.7832900997817
   1048   -2.0259480158258  -1.3265570844949   2.0259480158258
   1049   -2.0259480158258  -1.3265570844949   1.3265570844949
   1050   -2.0259480158258  -1.3265570844949   0.6568095668821
   1051   -2.0259480158258  -1.3265570844949   0.0000000000000
   1052   -2.0259480158258  -1.3265570844949  -0.6568095668821
   1053   -2.0259480158258  -1.3265570844949  -1.3265570844949
   1054   -2.0259480158258  -1.3265570844949  -2.0259480158258
   1055   -2.0259480158258  -1.3265570844949  -2.7832900997817
   1056   -2.0259480158258  -1.3265570844949  -3.6684708465596
   1057   -2.0259480158258  -2.0259480158258   3.6684708465596
   1058   -2.0259480158258  -2.0259480158258   2.7832900997817
   1059   -2.0259480158258  -2.0259480158258   2.0259480158258
   1060   -2.0259480158258  -2.0259480158258   1.3265570844949
   1061   -2.0259480158258  -2.0259480158258   0.6568095668821
   1062   -2.0259480158258  -2.0259480158258   0.0000000000000
   1063   -2.0259480158258  -2.0259480158258  -0.6568095668821
   1064   -2.0259480158258  -2.0259480158258  -1.3265570844949
   1065   -2.0259480158258  -2.0259480158258  -2.0259480158258
   1066   -2.0259480158258  -2.0259480158258  -2.7832900997817
   1067   -2.0259480158258  -2.0259480158258  -3.6684708465596
   1068   -2.0259480158258  -2.7832900997817   3.6684708465596
   1069   -2.0259480158258  -2.7832900997817   2.7832900997817
   1070   -2.0259480158258  -2.7832900997817   2.0259480158258
   1071   -2.0259480158258  -2.7832900997817   1.3265570844949
   1072   -2.0259480158258  -2.7832900997817   0.6568095668821
   1073   -2.0259480158258  -2.7832900997817   0.0000000000000
   1074   -2.0259480158258  -2.7832900997817  -0.6568095668821
   1075   -2.0259480158258  -2.7832900997817  -1.3265570844949
   1076   -2.0259480158258  -2.7832900997817  -2.0259480158258
   1077   -2.0259480158258  -2.7832900997817  -2.7832900997817
   1078   -2.0259480158258  -2.7832900997817  -3.6684708465596
   1079   -2.0259480158258  -3.6684708465596   3.6684708465596
   1080   -2.0259480158258  -3.6684708465596   2.7832900997817
   1081   -2.0259480158258  -3.6684708465596   2.0259480158258
   1082   -2.0259480158258  -3.6684708465596   1.3265570844949
   1083   -2.0259480158258  -3.6684708465596   0.6568095668821
   1084   -2.0259480158258  -3.6684708465596   0.0000000000000
   1085   -2.0259480158258  -3.6684708465596  -0.6568095668821
   1086   -2.0259480158258  -3.6684708465596  -1.3265570844949
   1087   -2.0259480158258  -3.6684708465596  -2.0259480158258
   1088   -2.0259480158258  -3.6684708465596  -2.7832900997817
   1089   -2.0259480158258  -3.6684708465596  -3.6684708465596
   1090   -2.7832900997817   3.6684708465596   3.6684708465596
   1091   -2.7832900997817   3.6684708465596   2.7832900997817
   1092   -2.7832900997817   3.6684708465596   2.0259480158258
   1093   -2.7832900997817   3.6684708465596   1.3265570844949
   1094   -2.7832900997817   3.6684708465596   0.6568095668821
   1095   -2.7832900997817   3.6684708465596   0.0000000000000
   1096   -2.7832900997817   3.6684708465596  -0.6568095668821
   1097   -2.7832900997817   3.6684708465596  -1.3265570844949
   1098   -2.7832900997817   3.6684708465596  -2.0259480158258
   1099   -2.7832900997817   3.6684708465596  -2.7832900997817
   1100   -2.7832900997817   3.6684708465596  -3.6684708465596
   1101   -2.7832900997817   2.7832900997817   3.6684708465596
   1102   -2.7832900997817   2.7832900997817   2.7832900997817
   1103   -2.7832900997817   2.7832900997817   2.0259480158258
   1104   -2.7832900997817   2.7832900997817   1.3265570844949
   1105   -2.7832900997817   2.7832900997817   0.6568095668821
   1106   -2.7832900997817   2.7832900997817   0.0000000000000
   1107   -2.7832900997817   2.7832900997817  -0.6568095668821
   1108   -2.7832900997817   2.7832900997817  -1.3265570844949
   1109   -2.7832900997817   2.7832900997817  -2.0259480158258
   1110   -2.7832900997817   2.7832900997817  -2.7832900997817
   1111   -2.7832900997817   2.7832900997817  -3.6684708465596
   1112   -2.7832900997817   2.0259480158258   3.6684708465596
   1113   -2.7832900997817   2.0259480158258   2.7832900997817
   1114   -2.7832900997817   2.0259480158258   2.0259480158258
   1115   -2.7832900997817   2.0259480158258   1.3265570844949
   1116   -2.7832900997817   2.0259480158258   0.6568095668821
   1117   -2.7832900997817   2.0259480158258   0.0000000000000
   1118   -2.7832900997817   2.0259480158258  -0.6568095668821
   1119   -2.7832900997817   2.0259480158258  -1.3265570844949
   1120   -2.7832900997817   2.0259480158258  -2.0259480158258
   1121   -2.7832900997817   2.0259480158258  -2.7832900997817
   1122   -2.7832900997817   2.0259480158258  -3.6684708465596
   1123   -2.7832900997817   1.3265570844949   3.6684708465596
   1124   -2.7832900997817   1.3265570844949   2.7832900997817
   1125   -2.7832900997817   1.3265570844949   2.0259480158258
   1126   -2.7832900997817   1.3265570844949   1.3265570844949
   1127   -2.7832900997817   1.3265570844949   0.6568095668821
   1128   -2.7832900997817   1.3265570844949   0.0000000000000
   1129   -2.7832900997817   1.3265570844949  -0.6568095668821
   1130   -2.7832900997817   1.3265570844949  -1.3265570844949
   1131   -2.7832900997817   1.3265570844949  -2.0259480158258
   1132   -2.7832900997817   1.3265570844949  -2.7832900997817
   1133   -2.7832900997817   1.3265570844949  -3.6684708465596
   1134   -2.7832900997817   0.6568095668821   3.6684708465596
   1135   -2.7832900997817   0.6568095668821   2.7832900997817
   1136   -2.7832900997817   0.6568095668821   2.0259480158258
   1137   -2.7832900997817   0.6568095668821   1.3265570844949
   1138   -2.7832900997817   0.6568095668821   0.6568095668821
   1139   -2.7832900997817   0.6568095668821   0.0000000000000
   1140   -2.7832900997817   0.6568095668821  -0.6568095668821
   1141   -2.7832900997817   0.6568095668821  -1.3265570844949
   1142   -2.7832900997817   0.6568095668821  -2.0259480158258
   1143   -2.7832900997817   0.6568095668821  -2.7832900997817
   1144   -2.7832900997817   0.6568095668821  -3.6684708465596
   1145   -2.7832900997817   0.0000000000000   3.6684708465596
   1146   -2.7832900997817   0.0000000000000   2.7832900997817
   1147   -2.7832900997817   0.0000000000000   2.0259480158258
   1148   -2.7832900997817   0.0000000000000   1.3265570844949
   1149   -2.7832900997817   0.0000000000000   0.6568095668821
   1150   -2.7832900997817   0.0000000000000   0.0000000000000
   1151   -2.7832900997817   0.0000000000000  -0.6568095668821
   1152   -2.7832900997817   0.0000000000000  -1.3265570844949
   1153   -2.7832900997817   0.0000000000000  -2.0259480158258
   1154   -2.7832900997817   0.0000000000000  -2.7832900997817
   1155   -2.7832900997817   0.0000000000000  -3.6684708465596
   1156   -2.7832900997817  -0.6568095668821   3.6684708465596
   1157   -2.7832900997817  -0.6568095668821   2.7832900997817
   1158   -2.7832900997817  -0.6568095668821   2.0259480158258
   1159   -2.7832900997817  -0.6568095668821   1.3265570844949
   1160   -2.7832900997817  -0.6568095668821   0.6568095668821
   1161   -2.7832900997817  -0.6568095668821   0.0000000000000
   1162   -2.7832900997817  -0.6568095668821  -0.6568095668821
   1163   -2.7832900997817  -0.6568095668821  -1.3265570844949
   1164   -2.7832900997817  -0.6568095668821  -2.0259480158258
   1165   -2.7832900997817  -0.6568095668821  -2.7832900997817
   1166   -2.7832900997817  -0.6568095668821  -3.6684708465596
   1167   -2.7832900997817  -1.3265570844949   3.6684708465596
   1168   -2.7832900997817  -1.3265570844949   2.7832900997817
   1169   -2.7832900997817  -1.3265570844949   2.0259480158258
   1170   -2.7832900997817  -1.3265570844949   1.3265570844949
   1171   -2.7832900997817  -1.3265570844949   0.6568095668821
   1172   -2.7832900997817  -1.3265570844949   0.0000000000000
   1173   -2.7832900997817  -1.3265570844949  -0.6568095668821
   1174   -2.7832900997817  -1.3265570844949  -1.3265570844949
   1175   -2.7832900997817  -1.3265570844949  -2.0259480158258
   1176   -2.7832900997817  -1.3265570844949  -2.7832900997817
   1177   -2.7832900997817  -1.3265570844949  -3.6684708465596
   1178   -2.7832900997817  -2.0259480158258   3.6684708465596
   1179   -2.7832900997817  -2.0259480158258   2.7832900997817
   1180   -2.7832900997817  -2.0259480158258   2.0259480158258
   1181   -2.7832900997817  -2.0259480158258   1.3265570844949
   1182   -2.7832900997817  -2.0259480158258   0.6568095668821
   1183   -2.7832900997817  -2.0259480158258   0.0000000000000
   1184   -2.7832900997817  -2.0259480158258  -0.6568095668821
   1185   -2.7832900997817  -2.0259480158258  -1.3265570844949
   1186   -2.7832900997817  -2.0259480158258  -2.0259480158258
   1187   -2.7832900997817  -2.0259480158258  -2.7832900997817
   1188   -2.7832900997817  -2.0259480158258  -3.6684708465596
   1189   -2.7832900997817  -2.7832900997817   3.6684708465596
   1190   -2.7832900997817  -2.7832900997817   2.7832900997817
   1191   -2.7832900997817  -2.7832900997817   2.0259480158258
   1192   -2.7832900997817  -2.7832900997817   1.3265570844949
   1193   -2.7832900997817  -2.7832900997817   0.6568095668821
   1194   -2.7832900997817  -2.7832900997817   0.0000000000000
   1195   -2.7832900997817  -2.7832900997817  -0.6568095668821
   1196   -2.7832900997817  -2.7832900997817  -1.3265570844949
   1197   -2.7832900997817  -2.7832900997817  -2.0259480158258
   1198   -2.7832900997817  -2.7832900997817  -2.7832900997817
   1199   -2.7832900997817  -2.7832900997817  -3.6684708465596
   1200   -2.7832900997817  -3.6684708465596   3.6684708465596
   1201   -2.7832900997817  -3.6684708465596   2.7832900997817
   1202   -2.7832900997817  -3.6684708465596   2.0259480158258
   1203   -2.7832900997817  -3.6684708465596   1.3265570844949
   1204   -2.7832900997817  -3.6684708465596   0.6568095668821
   1205   -2.7832900997817  -3.6684708465596   0.0000000000000
   1206   -2.7832900997817  -3.6684708465596  -0.6568095668821
   1207   -2.7832900997817  -3.6684708465596  -1.3265570844949
   1208   -2.7832900997817  -3.6684708465596  -2.0259480158258
   1209   -2.7832900997817  -3.6684708465596  -2.7832900997817
   1210   -2.7832900997817  -3.6684708465596  -3.6684708465596
   1211   -3.6684708465596   3.6684708465596   3.6684708465596
   1212   -3.6684708465596   3.6684708465596   2.7832900997817
   1213   -3.6684708465596   3.6684708465596   2.0259480158258
   1214   -3.6684708465596   3.6684708465596   1.3265570844949
   1215   -3.6684708465596   3.6684708465596   0.6568095668821
   1216   -3.6684708465596   3.6684708465596   0.0000000000000
   1217   -3.6684708465596   3.6684708465596  -0.6568095668821
   1218   -3.6684708465596   3.6684708465596  -1.3265570844949
   1219   -3.6684708465596   3.6684708465596  -2.0259480158258
   1220   -3.6684708465596   3.6684708465596  -2.7832900997817
   1221   -3.6684708465596   3.6684708465596  -3.6684708465596
   1222   -3.6684708465596   2.7832900997817   3.6684708465596
   1223   -3.6684708465596   2.7832900997817   2.7832900997817
   1224   -3.6684708465596   2.7832900997817   2.0259480158258
   1225   -3.6684708465596   2.7832900997817   1.3265570844949
   1226   -3.6684708465596   2.7832900997817   0.6568095668821
   1227   -3.6684708465596   2.7832900997817   0.0000000000000
   1228   -3.6684708465596   2.7832900997817  -0.6568095668821
   1229   -3.6684708465596   2.7832900997817  -1.3265570844949
   1230   -3.6684708465596   2.7832900997817  -2.0259480158258
   1231   -3.6684708465596   2.7832900997817  -2.7832900997817
   1232   -3.6684708465596   2.7832900997817  -3.6684708465596
   1233   -3.6684708465596   2.0259480158258   3.6684708465596
   1234   -3.6684708465596   2.0259480158258   2.7832900997817
   1235   -3.6684708465596   2.0259480158258   2.0259480158258
   1236   -3.6684708465596   2.0259480158258   1.3265570844949
   1237   -3.6684708465596   2.0259480158258   0.6568095668821
   1238   -3.6684708465596   2.0259480158258   0.0000000000000
   1239   -3.6684708465596   2.0259480158258  -0.6568095668821
   1240   -3.6684708465596   2.0259480158258  -1.3265570844949
   1241   -3.6684708465596   2.0259480158258  -2.0259480158258
   1242   -3.6684708465596   2.0259480158258  -2.7832900997817
   1243   -3.6684708465596   2.0259480158258  -3.6684708465596
   1244   -3.6684708465596   1.3265570844949   3.6684708465596
   1245   -3.6684708465596   1.3265570844949   2.7832900997817
   1246   -3.6684708465596   1.3265570844949   2.0259480158258
   1247   -3.6684708465596   1.3265570844949   1.3265570844949
   1248   -3.6684708465596   1.3265570844949   0.6568095668821
   1249   -3.6684708465596   1.3265570844949   0.0000000000000
   1250   -3.6684708465596   1.3265570844949  -0.6568095668821
   1251   -3.6684708465596   1.3265570844949  -1.3265570844949
   1252   -3.6684708465596   1.3265570844949  -2.0259480158258
   1253   -3.6684708465596   1.3265570844949  -2.7832900997817
   1254   -3.6684708465596   1.3265570844949  -3.6684708465596
   1255   -3.6684708465596   0.6568095668821   3.6684708465596
   1256   -3.6684708465596   0.6568095668821   2.7832900997817
   1257   -3.6684708465596   0.6568095668821   2.0259480158258
   1258   -3.6684708465596   0.6568095668821   1.3265570844949
   1259   -3.6684708465596   0.6568095668821   0.6568095668821
   1260   -3.6684708465596   0.6568095668821   0.0000000000000
   1261   -3.6684708465596   0.6568095668821  -0.6568095668821
   1262   -3.6684708465596   0.6568095668821  -1.3265570844949
   1263   -3.6684708465596   0.6568095668821  -2.0259480158258
   1264   -3.6684708465596   0.6568095668821  -2.7832900997817
   1265   -3.6684708465596   0.6568095668821  -3.6684708465596
   1266   -3.6684708465596   0.0000000000000   3.6684708465596
   1267   -3.6684708465596   0.0000000000000   2.7832900997817
   1268   -3.6684708465596   0.0000000000000   2.0259480158258
   1269   -3.6684708465596   0.0000000000000   1.3265570844949
   1270   -3.6684708465596   0.0000000000000   0.6568095668821
   1271   -3.6684708465596   0.0000000000000   0.0000000000000
   1272   -3.6684708465596   0.0000000000000  -0.6568095668821
   1273   -3.6684708465596   0.0000000000000  -1.3265570844949
   1274   -3.6684708465596   0.0000000000000  -2.0259480158258
   1275   -3.6684708465596   0.0000000000000  -2.7832900997817
   1276   -3.6684708465596   0.0000000000000  -3.6684708465596
   1277   -3.6684708465596  -0.6568095668821   3.6684708465596
   1278   -3.6684708465596  -0.6568095668821   2.7832900997817
   1279   -3.6684708465596  -0.6568095668821   2.0259480158258
   1280   -3.6684708465596  -0.6568095668821   1.3265570844949
   1281   -3.6684708465596  -0.6568095668821   0.6568095668821
   1282   -3.6684708465596  -0.6568095668821   0.0000000000000
   1283   -3.6684708465596  -0.6568095668821  -0.6568095668821
   1284   -3.6684708465596  -0.6568095668821  -1.3265570844949
   1285   -3.6684708465596  -0.6568095668821  -2.0259480158258
   1286   -3.6684708465596  -0.6568095668821  -2.7832900997817
   1287   -3.6684708465596  -0.6568095668821  -3.6684708465596
   1288   -3.6684708465596  -1.3265570844949   3.6684708465596
   1289   -3.6684708465596  -1.3265570844949   2.7832900997817
   1290   -3.6684708465596  -1.3265570844949   2.0259480158258
   1291   -3.6684708465596  -1.3265570844949   1.3265570844949
   1292   -3.6684708465596  -1.3265570844949   0.6568095668821
   1293   -3.6684708465596  -1.3265570844949   0.0000000000000
   1294   -3.6684708465596  -1.3265570844949  -0.6568095668821
   1295   -3.6684708465596  -1.3265570844949  -1.3265570844949
   1296   -3.6684708465596  -1.3265570844949  -2.0259480158258
   1297   -3.6684708465596  -1.3265570844949  -2.7832900997817
   1298   -3.6684708465596  -1.3265570844949  -3.6684708465596
   1299   -3.6684708465596  -2.0259480158258   3.6684708465596
   1300   -3.6684708465596  -2.0259480158258   2.7832900997817
   1301   -3.6684708465596  -2.0259480158258   2.0259480158258
   1302   -3.6684708465596  -2.0259480158258   1.3265570844949
   1303   -3.6684708465596  -2.0259480158258   0.6568095668821
   1304   -3.6684708465596  -2.0259480158258   0.0000000000000
   1305   -3.6684708465596  -2.0259480158258  -0.6568095668821
   1306   -3.6684708465596  -2.0259480158258  -1.3265570844949
   1307   -3.6684708465596  -2.0259480158258  -2.0259480158258
   1308   -3.6684708465596  -2.0259480158258  -2.7832900997817
   1309   -3.6684708465596  -2.0259480158258  -3.6684708465596
   1310   -3.6684708465596  -2.7832900997817   3.6684708465596
   1311   -3.6684708465596  -2.7832900997817   2.7832900997817
   1312   -3.6684708465596  -2.7832900997817   2.0259480158258
   1313   -3.6684708465596  -2.7832900997817   1.3265570844949
   1314   -3.6684708465596  -2.7832900997817   0.6568095668821
   1315   -3.6684708465596  -2.7832900997817   0.0000000000000
   1316   -3.6684708465596  -2.7832900997817  -0.6568095668821
   1317   -3.6684708465596  -2.7832900997817  -1.3265570844949
   1318   -3.6684708465596  -2.7832900997817  -2.0259480158258
   1319   -3.6684708465596  -2.7832900997817  -2.7832900997817
   1320   -3.6684708465596  -2.7832900997817  -3.6684708465596
   1321   -3.6684708465596  -3.6684708465596   3.6684708465596
   1322   -3.6684708465596  -3.6684708465596   2.7832900997817
   1323   -3.6684708465596  -3.6684708465596   2.0259480158258
   1324   -3.6684708465596  -3.6684708465596   1.3265570844949
   1325   -3.6684708465596  -3.6684708465596   0.6568095668821
   1326   -3.6684708465596  -3.6684708465596   0.0000000000000
   1327   -3.6684708465596  -3.6684708465596  -0.6568095668821
   1328   -3.6684708465596  -3.6684708465596  -1.3265570844949
   1329   -3.6684708465596  -3.6684708465596  -2.0259480158258
   1330   -3.6684708465596  -3.6684708465596  -2.7832900997817
   1331   -3.6684708465596  -3.6684708465596  -3.6684708465596
