   2.0042560005110266       -4.5765814359141899E-003   95.041885671410611     
   2.0043140005109970       -4.5745674913103135E-003   95.042581069880683     
   2.0043720005109673       -4.5725529337737290E-003   95.043276372105723     
   2.0044300005109377       -4.5705377636171439E-003   95.043971578098649     
   2.0044880005109080       -4.5685219811533000E-003   95.044666687872436     
   2.0045460005108784       -4.5665055866949810E-003   95.045361701440029     
   2.0046040005108487       -4.5644885805550071E-003   95.046056618814362     
   2.0046620005108191       -4.5624709630462364E-003   95.046751440008379     
   2.0047200005107895       -4.5604527344815663E-003   95.047446165035041     
   2.0047780005107598       -4.5584338951739321E-003   95.048140793907265     
   2.0048360005107302       -4.5564144454363084E-003   95.048835326637999     
   2.0048940005107005       -4.5543943855817070E-003   95.049529763240173     
   2.0049520005106709       -4.5523737159231751E-003   95.050224103726734     
   2.0050100005106413       -4.5503524367738026E-003   95.050918348110613     
   2.0050680005106116       -4.5483305484467140E-003   95.051612496404744     
   2.0051260005105820       -4.5463080512550729E-003   95.052306548622042     
   2.0051840005105523       -4.5442849455120801E-003   95.053000504775440     
   2.0052420005105227       -4.5422612315309755E-003   95.053694364877884     
   2.0053000005104931       -4.5402369096250355E-003   95.054388128942293     
   2.0053580005104634       -4.5382119801075744E-003   95.055081796981568     
   2.0054160005104338       -4.5361864432919459E-003   95.055775369008657     
   2.0054740005104041       -4.5341602994915372E-003   95.056468845036463     
   2.0055320005103745       -4.5321335490197774E-003   95.057162225077931     
   2.0055900005103449       -4.5301061921901318E-003   95.057855509145952     
   2.0056480005103152       -4.5280782293161013E-003   95.058548697253443     
   2.0057060005102856       -4.5260496607112269E-003   95.059241789413335     
   2.0057640005102559       -4.5240204866890841E-003   95.059934785638532     
   2.0058220005102263       -4.5219907075632884E-003   95.060627685941938     
   2.0058800005101967       -4.5199603236474916E-003   95.061320490336470     
   2.0059380005101670       -4.5179293352553811E-003   95.062013198835032     
   2.0059960005101374       -4.5158977427006862E-003   95.062705811450542     
   2.0060540005101077       -4.5138655462971669E-003   95.063398328195888     
   2.0061120005100781       -4.5118327463586237E-003   95.064090749083974     
   2.0061700005100485       -4.5097993431988947E-003   95.064783074127718     
   2.0062280005100188       -4.5077653371318532E-003   95.065475303339994     
   2.0062860005099892       -4.5057307284714103E-003   95.066167436733721     
   2.0063440005099595       -4.5036955175315136E-003   95.066859474321788     
   2.0064020005099299       -4.5016597046261481E-003   95.067551416117084     
   2.0064600005099003       -4.4996232900693361E-003   95.068243262132498     
   2.0065180005098706       -4.4975862741751345E-003   95.068935012380948     
   2.0065760005098410       -4.4955486572576383E-003   95.069626666875294     
   2.0066340005098113       -4.4935104396309784E-003   95.070318225628441     
   2.0066920005097817       -4.4914716216093243E-003   95.071009688653263     
   2.0067500005097521       -4.4894322035068787E-003   95.071701055962649     
   2.0068080005097224       -4.4873921856378833E-003   95.072392327569503     
   2.0068660005096928       -4.4853515683166137E-003   95.073083503486671     
   2.0069240005096631       -4.4833103518573851E-003   95.073774583727058     
   2.0069820005096335       -4.4812685365745470E-003   95.074465568303523     
   2.0070400005096038       -4.4792261227824858E-003   95.075156457228971     
   2.0070980005095742       -4.4771831107956236E-003   95.075847250516247     
   2.0071560005095446       -4.4751395009284172E-003   95.076537948178242     
   2.0072140005095149       -4.4730952934953633E-003   95.077228550227829     
   2.0072720005094853       -4.4710504888109907E-003   95.077919056677871     
   2.0073300005094556       -4.4690050871898680E-003   95.078609467541227     
   2.0073880005094260       -4.4669590889465970E-003   95.079299782830788     
   2.0074460005093964       -4.4649124943958148E-003   95.079990002559398     
   2.0075040005093667       -4.4628653038521968E-003   95.080680126739921     
   2.0075620005093371       -4.4608175176304521E-003   95.081370155385244     
   2.0076200005093074       -4.4587691360453265E-003   95.082060088508200     
   2.0076780005092778       -4.4567201594116019E-003   95.082749926121650     
   2.0077360005092482       -4.4546705880440943E-003   95.083439668238469     
   2.0077940005092185       -4.4526204222576577E-003   95.084129314871504     
   2.0078520005091889       -4.4505696623671808E-003   95.084818866033601     
   2.0079100005091592       -4.4485183086875870E-003   95.085508321737620     
   2.0079680005091296       -4.4464663615338355E-003   95.086197681996410     
   2.0080260005091000       -4.4444138212209206E-003   95.086886946822830     
   2.0080840005090703       -4.4423606880638735E-003   95.087576116229698     
   2.0081420005090407       -4.4403069623777588E-003   95.088265190229890     
   2.0082000005090110       -4.4382526444776771E-003   95.088954168836239     
   2.0082580005089814       -4.4361977346787634E-003   95.089643052061589     
   2.0083160005089518       -4.4341422332961891E-003   95.090331839918775     
   2.0083740005089221       -4.4320861406451596E-003   95.091020532420643     
   2.0084320005088925       -4.4300294570409167E-003   95.091709129580025     
   2.0084900005088628       -4.4279721827987359E-003   95.092397631409767     
   2.0085480005088332       -4.4259143182339283E-003   95.093086037922689     
   2.0086060005088036       -4.4238558636618391E-003   95.093774349131635     
   2.0086640005087739       -4.4217968193978495E-003   95.094462565049426     
   2.0087220005087443       -4.4197371857573730E-003   95.095150685688907     
   2.0087800005087146       -4.4176769630558622E-003   95.095838711062896     
   2.0088380005086850       -4.4156161516088008E-003   95.096526641184226     
   2.0088960005086554       -4.4135547517317091E-003   95.097214476065702     
   2.0089540005086257       -4.4114927637401392E-003   95.097902215720168     
   2.0090120005085961       -4.4094301879496825E-003   95.098589860160445     
   2.0090700005085664       -4.4073670246759615E-003   95.099277409399335     
   2.0091280005085368       -4.4053032742346334E-003   95.099964863449671     
   2.0091860005085072       -4.4032389369413911E-003   95.100652222324271     
   2.0092440005084775       -4.4011740131119593E-003   95.101339486035940     
   2.0093020005084479       -4.3991085030621012E-003   95.102026654597495     
   2.0093600005084182       -4.3970424071076092E-003   95.102713728021754     
   2.0094180005083886       -4.3949757255643158E-003   95.103400706321523     
   2.0094760005083590       -4.3929084587480821E-003   95.104087589509604     
   2.0095340005083293       -4.3908406069748055E-003   95.104774377598815     
   2.0095920005082997       -4.3887721705604182E-003   95.105461070601962     
   2.0096500005082700       -4.3867031498208862E-003   95.106147668531833     
   2.0097080005082404       -4.3846335450722085E-003   95.106834171401232     
   2.0097660005082107       -4.3825633566304169E-003   95.107520579222978     
   2.0098240005081811       -4.3804925848115808E-003   95.108206892009846     
   2.0098820005081515       -4.3784212299317997E-003   95.108893109774655     
   2.0099400005081218       -4.3763492923072087E-003   95.109579232530194     
   2.0099980005080922       -4.3742767722539768E-003   95.110265260289239     
   2.0100560005080625       -4.3722036700883067E-003   95.110951193064608     
   2.0101140005080329       -4.3701299861264326E-003   95.111637030869076     
   2.0101720005080033       -4.3680557206846249E-003   95.112322773715448     
   2.0102300005079736       -4.3659808740791860E-003   95.113008421616485     
   2.0102880005079440       -4.3639054466264524E-003   95.113693974584990     
   2.0103460005079143       -4.3618294386427933E-003   95.114379432633754     
   2.0104040005078847       -4.3597528504446112E-003   95.115064795775552     
   2.0104620005078551       -4.3576756823483437E-003   95.115750064023160     
   2.0105200005078254       -4.3555979346704592E-003   95.116435237389354     
   2.0105780005077958       -4.3535196077274622E-003   95.117120315886922     
   2.0106360005077661       -4.3514407018358878E-003   95.117805299528641     
   2.0106940005077365       -4.3493612173123039E-003   95.118490188327272     
   2.0107520005077069       -4.3472811544733141E-003   95.119174982295604     
   2.0108100005076772       -4.3452005136355538E-003   95.119859681446400     
   2.0108680005076476       -4.3431192951156909E-003   95.120544285792434     
   2.0109260005076179       -4.3410374992304277E-003   95.121228795346468     
   2.0109840005075883       -4.3389551262964969E-003   95.121913210121278     
   2.0110420005075587       -4.3368721766306644E-003   95.122597530129610     
   2.0111000005075290       -4.3347886505497321E-003   95.123281755384255     
   2.0111580005074994       -4.3327045483705293E-003   95.123965885897945     
   2.0112160005074697       -4.3306198704099229E-003   95.124649921683456     
   2.0112740005074401       -4.3285346169848089E-003   95.125333862753550     
   2.0113320005074105       -4.3264487884121204E-003   95.126017709120973     
   2.0113900005073808       -4.3243623850088165E-003   95.126701460798486     
   2.0114480005073512       -4.3222754070918936E-003   95.127385117798852     
   2.0115060005073215       -4.3201878549783803E-003   95.128068680134803     
   2.0115640005072919       -4.3180997289853362E-003   95.128752147819100     
   2.0116220005072623       -4.3160110294298533E-003   95.129435520864490     
   2.0116800005072326       -4.3139217566290555E-003   95.130118799283721     
   2.0117380005072030       -4.3118319109000996E-003   95.130801983089526     
   2.0117960005071733       -4.3097414925601756E-003   95.131485072294680     
   2.0118540005071437       -4.3076505019265035E-003   95.132168066911902     
   2.0119120005071141       -4.3055589393163384E-003   95.132850966953924     
   2.0119700005070844       -4.3034668050469620E-003   95.133533772433509     
   2.0120280005070548       -4.3013740994356925E-003   95.134216483363389     
   2.0120860005070251       -4.2992808227998794E-003   95.134899099756282     
   2.0121440005069955       -4.2971869754569033E-003   95.135581621624937     
   2.0122020005069658       -4.2950925577241771E-003   95.136264048982071     
   2.0122600005069362       -4.2929975699191455E-003   95.136946381840445     
   2.0123180005069066       -4.2909020123592847E-003   95.137628620212766     
   2.0123760005068769       -4.2888058853621028E-003   95.138310764111765     
   2.0124340005068473       -4.2867091892451383E-003   95.138992813550161     
   2.0124920005068176       -4.2846119243259654E-003   95.139674768540701     
   2.0125500005067880       -4.2825140909221850E-003   95.140356629096090     
   2.0126080005067584       -4.2804156893514311E-003   95.141038395229046     
   2.0126660005067287       -4.2783167199313705E-003   95.141720066952303     
   2.0127240005066991       -4.2762171829796988E-003   95.142401644278564     
   2.0127820005066694       -4.2741170788141445E-003   95.143083127220564     
   2.0128400005066398       -4.2720164077524689E-003   95.143764515790991     
   2.0128980005066102       -4.2699151701124597E-003   95.144445810002580     
   2.0129560005065805       -4.2678133662119424E-003   95.145127009868048     
   2.0130140005065509       -4.2657109963687686E-003   95.145808115400087     
   2.0130720005065212       -4.2636080609008220E-003   95.146489126611414     
   2.0131300005064916       -4.2615045601260204E-003   95.147170043514720     
   2.0131880005064620       -4.2594004943623089E-003   95.147850866122738     
   2.0132460005064323       -4.2572958639276659E-003   95.148531594448158     
   2.0133040005064027       -4.2551906691400973E-003   95.149212228503671     
   2.0133620005063730       -4.2530849103176440E-003   95.149892768301996     
   2.0134200005063434       -4.2509785877783745E-003   95.150573213855822     
   2.0134780005063138       -4.2488717018403892E-003   95.151253565177853     
   2.0135360005062841       -4.2467642528218217E-003   95.151933822280782     
   2.0135940005062545       -4.2446562410408343E-003   95.152613985177283     
   2.0136520005062248       -4.2425476668156176E-003   95.153294053880074     
   2.0137100005061952       -4.2404385304643955E-003   95.153974028401848     
   2.0137680005061656       -4.2383288323054220E-003   95.154653908755265     
   2.0138260005061359       -4.2362185726569808E-003   95.155333694953043     
   2.0138840005061063       -4.2341077518373866E-003   95.156013387007846     
   2.0139420005060766       -4.2319963701649846E-003   95.156692984932377     
   2.0140000005060470       -4.2298844279581495E-003   95.157372488739313     
   2.0140580005060174       -4.2277719255352864E-003   95.158051898441329     
   2.0141160005059877       -4.2256588632148323E-003   95.158731214051102     
   2.0141740005059581       -4.2235452413152538E-003   95.159410435581307     
   2.0142320005059284       -4.2214310601550462E-003   95.160089563044636     
   2.0142900005058988       -4.2193163200527350E-003   95.160768596453764     
   2.0143480005058692       -4.2172010213268772E-003   95.161447535821353     
   2.0144060005058395       -4.2150851642960589E-003   95.162126381160078     
   2.0144640005058099       -4.2129687492788951E-003   95.162805132482603     
   2.0145220005057802       -4.2108517765940328E-003   95.163483789801603     
   2.0145800005057506       -4.2087342465601469E-003   95.164162353129740     
   2.0146380005057209       -4.2066161594959432E-003   95.164840822479690     
   2.0146960005056913       -4.2044975157201573E-003   95.165519197864100     
   2.0147540005056617       -4.2023783155515542E-003   95.166197479295647     
   2.0148120005056320       -4.2002585593089283E-003   95.166875666786979     
   2.0148700005056024       -4.1981382473111045E-003   95.167553760350756     
   2.0149280005055727       -4.1960173798769344E-003   95.168231759999642     
   2.0149860005055431       -4.1938959573253028E-003   95.168909665746298     
   2.0150440005055135       -4.1917739799751203E-003   95.169587477603358     
   2.0151020005054838       -4.1896514481453316E-003   95.170265195583497     
   2.0151600005054542       -4.1875283621549079E-003   95.170942819699349     
   2.0152180005054245       -4.1854047223228476E-003   95.171620349963561     
   2.0152760005053949       -4.1832805289681802E-003   95.172297786388796     
   2.0153340005053653       -4.1811557824099673E-003   95.172975128987687     
   2.0153920005053356       -4.1790304829672957E-003   95.173652377772896     
   2.0154500005053060       -4.1769046309592835E-003   95.174329532757028     
   2.0155080005052763       -4.1747782267050771E-003   95.175006593952773     
   2.0155660005052467       -4.1726512705238510E-003   95.175683561372722     
   2.0156240005052171       -4.1705237627348108E-003   95.176360435029551     
   2.0156820005051874       -4.1683957036571882E-003   95.177037214935879     
   2.0157400005051578       -4.1662670936102450E-003   95.177713901104340     
   2.0157980005051281       -4.1641379329132736E-003   95.178390493547568     
   2.0158560005050985       -4.1620082218855933E-003   95.179066992278194     
   2.0159140005050689       -4.1598779608465527E-003   95.179743397308854     
   2.0159720005050392       -4.1577471501155275E-003   95.180419708652181     
   2.0160300005050096       -4.1556157900119245E-003   95.181095926320779     
   2.0160880005049799       -4.1534838808551773E-003   95.181772050327297     
   2.0161460005049503       -4.1513514229647476E-003   95.182448080684338     
   2.0162040005049207       -4.1492184166601279E-003   95.183124017404538     
   2.0162620005048910       -4.1470848622608371E-003   95.183799860500514     
   2.0163200005048614       -4.1449507600864232E-003   95.184475609984887     
   2.0163780005048317       -4.1428161104564622E-003   95.185151265870260     
   2.0164360005048021       -4.1406809136905580E-003   95.185826828169269     
   2.0164940005047725       -4.1385451701083454E-003   95.186502296894503     
   2.0165520005047428       -4.1364088800294827E-003   95.187177672058610     
   2.0166100005047132       -4.1342720437736605E-003   95.187852953674167     
   2.0166680005046835       -4.1321346616605970E-003   95.188528141753793     
   2.0167260005046539       -4.1299967340100345E-003   95.189203236310107     
   2.0167840005046243       -4.1278582611417487E-003   95.189878237355700     
   2.0168420005045946       -4.1257192433755419E-003   95.190553144903177     
   2.0169000005045650       -4.1235796810312406E-003   95.191227958965158     
   2.0169580005045353       -4.1214395744287027E-003   95.191902679554218     
   2.0170160005045057       -4.1192989238878130E-003   95.192577306682978     
   2.0170740005044761       -4.1171577297284840E-003   95.193251840364013     
   2.0171320005044464       -4.1150159922706559E-003   95.193926280609944     
   2.0171900005044168       -4.1128737118342959E-003   95.194600627433360     
   2.0172480005043871       -4.1107308887393997E-003   95.195274880846853     
   2.0173060005043575       -4.1085875233059892E-003   95.195949040862999     
   2.0173640005043278       -4.1064436158541147E-003   95.196623107494403     
   2.0174220005042982       -4.1042991667038561E-003   95.197297080753657     
   2.0174800005042686       -4.1021541761753159E-003   95.197970960653322     
   2.0175380005042389       -4.1000086445886286E-003   95.198644747206018     
   2.0175960005042093       -4.0978625722639522E-003   95.199318440424307     
   2.0176540005041796       -4.0957159595214751E-003   95.199992040320780     
   2.0177120005041500       -4.0935688066814115E-003   95.200665546907999     
   2.0177700005041204       -4.0914211140640026E-003   95.201338960198569     
   2.0178280005040907       -4.0892728819895167E-003   95.202012280205054     
   2.0178860005040611       -4.0871241107782504E-003   95.202685506940028     
   2.0179440005040314       -4.0849748007505257E-003   95.203358640416070     
   2.0180020005040018       -4.0828249522266912E-003   95.204031680645741     
   2.0180600005039722       -4.0806745655271254E-003   95.204704627641632     
   2.0181180005039425       -4.0785236409722307E-003   95.205377481416292     
   2.0181760005039129       -4.0763721788824401E-003   95.206050241982297     
   2.0182340005038832       -4.0742201795782064E-003   95.206722909352209     
   2.0182920005038536       -4.0720676433800155E-003   95.207395483538605     
   2.0183500005038240       -4.0699145706083774E-003   95.208067964554033     
   2.0184080005037943       -4.0677609615838292E-003   95.208740352411056     
   2.0184660005037647       -4.0656068166269347E-003   95.209412647122235     
   2.0185240005037350       -4.0634521360582848E-003   95.210084848700149     
   2.0185820005037054       -4.0612969201984954E-003   95.210756957157315     
   2.0186400005036758       -4.0591411693682109E-003   95.211428972506312     
   2.0186980005036461       -4.0569848838881003E-003   95.212100894759701     
   2.0187560005036165       -4.0548280640788602E-003   95.212772723930001     
   2.0188140005035868       -4.0526707102612114E-003   95.213444460029805     
   2.0188720005035572       -4.0505128227559025E-003   95.214116103071618     
   2.0189300005035276       -4.0483544018837100E-003   95.214787653068029     
   2.0189880005034979       -4.0461954479654328E-003   95.215459110031546     
   2.0190460005034683       -4.0440359613218976E-003   95.216130473974744     
   2.0191040005034386       -4.0418759422739597E-003   95.216801744910128     
   2.0191620005034090       -4.0397153911424979E-003   95.217472922850277     
   2.0192200005033794       -4.0375543082484160E-003   95.218144007807709     
   2.0192780005033497       -4.0353926939126440E-003   95.218814999794958     
   2.0193360005033201       -4.0332305484561395E-003   95.219485898824587     
   2.0193940005032904       -4.0310678721998845E-003   95.220156704909087     
   2.0194520005032608       -4.0289046654648887E-003   95.220827418061020     
   2.0195100005032312       -4.0267409285721862E-003   95.221498038292921     
   2.0195680005032015       -4.0245766618428368E-003   95.222168565617295     
   2.0196260005031719       -4.0224118655979250E-003   95.222839000046690     
   2.0196840005031422       -4.0202465401585619E-003   95.223509341593626     
   2.0197420005031126       -4.0180806858458838E-003   95.224179590270623     
   2.0198000005030829       -4.0159143029810532E-003   95.224849746090214     
   2.0198580005030533       -4.0137473918852567E-003   95.225519809064906     
   2.0199160005030237       -4.0115799528797087E-003   95.226189779207232     
   2.0199740005029940       -4.0094119862856461E-003   95.226859656529712     
   2.0200320005029644       -4.0072434924243320E-003   95.227529441044851     
   2.0200900005029347       -4.0050744716170561E-003   95.228199132765155     
   2.0201480005029051       -4.0029049241851310E-003   95.228868731703173     
   2.0202060005028755       -4.0007348504498960E-003   95.229538237871381     
   2.0202640005028458       -3.9985642507327154E-003   95.230207651282313     
   2.0203220005028162       -3.9963931253549790E-003   95.230876971948462     
   2.0203800005027865       -3.9942214746381014E-003   95.231546199882345     
   2.0204380005027569       -3.9920492989035210E-003   95.232215335096456     
   2.0204960005027273       -3.9898765984727018E-003   95.232884377603312     
   2.0205540005026976       -3.9877033736671341E-003   95.233553327415407     
   2.0206120005026680       -3.9855296248083299E-003   95.234222184545246     
   2.0206700005026383       -3.9833553522178270E-003   95.234890949005319     
   2.0207280005026087       -3.9811805562171912E-003   95.235559620808147     
   2.0207860005025791       -3.9790052371280089E-003   95.236228199966192     
   2.0208440005025494       -3.9768293952718945E-003   95.236896686491974     
   2.0209020005025198       -3.9746530309704839E-003   95.237565080397985     
   2.0209600005024901       -3.9724761445454389E-003   95.238233381696702     
   2.0210180005024605       -3.9702987363184452E-003   95.238901590400616     
   2.0210760005024309       -3.9681208066112130E-003   95.239569706522232     
   2.0211340005024012       -3.9659423557454792E-003   95.240237730074028     
   2.0211920005023716       -3.9637633840430017E-003   95.240905661068481     
   2.0212500005023419       -3.9615838918255651E-003   95.241573499518069     
   2.0213080005023123       -3.9594038794149760E-003   95.242241245435295     
   2.0213660005022827       -3.9572233471330672E-003   95.242908898832638     
   2.0214240005022530       -3.9550422953016952E-003   95.243576459722547     
   2.0214820005022234       -3.9528607242427403E-003   95.244243928117527     
   2.0215400005021937       -3.9506786342781066E-003   95.244911304030055     
   2.0215980005021641       -3.9484960257297223E-003   95.245578587472579     
   2.0216560005021345       -3.9463128989195399E-003   95.246245778457592     
   2.0217140005021048       -3.9441292541695346E-003   95.246912876997570     
   2.0217720005020752       -3.9419450918017082E-003   95.247579883104962     
   2.0218300005020455       -3.9397604121380837E-003   95.248246796792245     
   2.0218880005020159       -3.9375752155007097E-003   95.248913618071896     
   2.0219460005019863       -3.9353895022116586E-003   95.249580346956350     
   2.0220040005019566       -3.9332032725930251E-003   95.250246983458098     
   2.0220620005019270       -3.9310165269669274E-003   95.250913527589589     
   2.0221200005018973       -3.9288292656555080E-003   95.251579979363299     
   2.0221780005018677       -3.9266414889809328E-003   95.252246338791650     
   2.0222360005018380       -3.9244531972653911E-003   95.252912605887133     
   2.0222940005018084       -3.9222643908310966E-003   95.253578780662181     
   2.0223520005017788       -3.9200750700002845E-003   95.254244863129259     
   2.0224100005017491       -3.9178852350952136E-003   95.254910853300828     
   2.0224680005017195       -3.9156948864381676E-003   95.255576751189309     
   2.0225260005016898       -3.9135040243514531E-003   95.256242556807180     
   2.0225840005016602       -3.9113126491573981E-003   95.256908270166875     
   2.0226420005016306       -3.9091207611783550E-003   95.257573891280828     
   2.0227000005016009       -3.9069283607367005E-003   95.258239420161502     
   2.0227580005015713       -3.9047354481548326E-003   95.258904856821317     
   2.0228160005015416       -3.9025420237551738E-003   95.259570201272751     
   2.0228740005015120       -3.9003480878601676E-003   95.260235453528196     
   2.0229320005014824       -3.8981536407922831E-003   95.260900613600128     
   2.0229900005014527       -3.8959586828740097E-003   95.261565681500969     
   2.0230480005014231       -3.8937632144278619E-003   95.262230657243151     
   2.0231060005013934       -3.8915672357763744E-003   95.262895540839096     
   2.0231640005013638       -3.8893707472421055E-003   95.263560332301267     
   2.0232220005013342       -3.8871737491476374E-003   95.264225031642056     
   2.0232800005013045       -3.8849762418155746E-003   95.264889638873910     
   2.0233380005012749       -3.8827782255685442E-003   95.265554154009266     
   2.0233960005012452       -3.8805797007291937E-003   95.266218577060528     
   2.0234540005012156       -3.8783806676201977E-003   95.266882908040131     
   2.0235120005011860       -3.8761811265642480E-003   95.267547146960482     
   2.0235700005011563       -3.8739810778840619E-003   95.268211293834028     
   2.0236280005011267       -3.8717805219023772E-003   95.268875348673163     
   2.0236860005010970       -3.8695794589419558E-003   95.269539311490320     
   2.0237440005010674       -3.8673778893255823E-003   95.270203182297905     
   2.0238020005010378       -3.8651758133760629E-003   95.270866961108325     
   2.0238600005010081       -3.8629732314162243E-003   95.271530647934000     
   2.0239180005009785       -3.8607701437689177E-003   95.272194242787350     
   2.0239760005009488       -3.8585665507570146E-003   95.272857745680781     
   2.0240340005009192       -3.8563624527034081E-003   95.273521156626686     
   2.0240920005008896       -3.8541578499310149E-003   95.274184475637469     
   2.0241500005008599       -3.8519527427627728E-003   95.274847702725566     
   2.0242080005008303       -3.8497471315216436E-003   95.275510837903340     
   2.0242660005008006       -3.8475410165306084E-003   95.276173881183226     
   2.0243240005007710       -3.8453343981126702E-003   95.276836832577601     
   2.0243820005007414       -3.8431272765908544E-003   95.277499692098871     
   2.0244400005007117       -3.8409196522882073E-003   95.278162459759429     
   2.0244980005006821       -3.8387115255277974E-003   95.278825135571680     
   2.0245560005006524       -3.8365028966327159E-003   95.279487719548001     
   2.0246140005006228       -3.8342937659260746E-003   95.280150211700800     
   2.0246720005005931       -3.8320841337310067E-003   95.280812612042453     
   2.0247300005005635       -3.8298740003706675E-003   95.281474920585367     
   2.0247880005005339       -3.8276633661682323E-003   95.282137137341905     
   2.0248460005005042       -3.8254522314468990E-003   95.282799262324474     
   2.0249040005004746       -3.8232405965298866E-003   95.283461295545436     
   2.0249620005004449       -3.8210284617404356E-003   95.284123237017198     
   2.0250200005004153       -3.8188158274018074E-003   95.284785086752123     
   2.0250780005003857       -3.8166026938372842E-003   95.285446844762589     
   2.0251360005003560       -3.8143890613701703E-003   95.286108511060988     
   2.0251940005003264       -3.8121749303237891E-003   95.286770085659683     
   2.0252520005002967       -3.8099603010214884E-003   95.287431568571051     
   2.0253100005002671       -3.8077451737866335E-003   95.288092959807472     
   2.0253680005002375       -3.8055295489426134E-003   95.288754259381307     
   2.0254260005002078       -3.8033134268128359E-003   95.289415467304934     
   2.0254840005001782       -3.8010968077207305E-003   95.290076583590718     
   2.0255420005001485       -3.7988796919897479E-003   95.290737608251021     
   2.0256000005001189       -3.7966620799433594E-003   95.291398541298207     
   2.0256580005000893       -3.7944439719050575E-003   95.292059382744654     
   2.0257160005000596       -3.7922253681983544E-003   95.292720132602710     
   2.0257740005000300       -3.7900062691467828E-003   95.293380790884754     
   2.0258320005000003       -3.7877866750738974E-003   95.294041357603106     
   2.0258900004999707       -3.7855665863032722E-003   95.294701832770158     
   2.0259480004999411       -3.7833460031585016E-003   95.295362216398260     
   2.0260060004999114       -3.7811249259632014E-003   95.296022508499760     
   2.0260640004998818       -3.7789033550410067E-003   95.296682709087008     
   2.0261220004998521       -3.7766812907155732E-003   95.297342818172353     
   2.0261800004998225       -3.7744587333105768E-003   95.298002835768159     
   2.0262380004997929       -3.7722356831497144E-003   95.298662761886746     
   2.0262960004997632       -3.7700121405567040E-003   95.299322596540492     
   2.0263540004997336       -3.7677881058552814E-003   95.299982339741732     
   2.0264120004997039       -3.7655635793692032E-003   95.300641991502786     
   2.0264700004996743       -3.7633385614222474E-003   95.301301551836033     
   2.0265280004996447       -3.7611130523382101E-003   95.301961020753780     
   2.0265860004996150       -3.7588870524409086E-003   95.302620398268374     
   2.0266440004995854       -3.7566605620541794E-003   95.303279684392166     
   2.0267020004995557       -3.7544335815018794E-003   95.303938879137490     
   2.0267600004995261       -3.7522061111078860E-003   95.304597982516654     
   2.0268180004994965       -3.7499781511960949E-003   95.305256994542020     
   2.0268760004994668       -3.7477497020904221E-003   95.305915915225896     
   2.0269340004994372       -3.7455207641148031E-003   95.306574744580615     
   2.0269920004994075       -3.7432913375931949E-003   95.307233482618514     
   2.0270500004993779       -3.7410614228495717E-003   95.307892129351927     
   2.0271080004993483       -3.7388310202079288E-003   95.308550684793147     
   2.0271660004993186       -3.7366001299922792E-003   95.309209148954523     
   2.0272240004992890       -3.7343687525266569E-003   95.309867521848375     
   2.0272820004992593       -3.7321368881351154E-003   95.310525803486996     
   2.0273400004992297       -3.7299045371417278E-003   95.311183993882736     
   2.0273980004992000       -3.7276716998705843E-003   95.311842093047900     
   2.0274560004991704       -3.7254383766457963E-003   95.312500100994797     
   2.0275140004991408       -3.7232045677914939E-003   95.313158017735745     
   2.0275720004991111       -3.7209702736318261E-003   95.313815843283052     
   2.0276300004990815       -3.7187354944909624E-003   95.314473577649025     
   2.0276880004990518       -3.7165002306930907E-003   95.315131220845984     
   2.0277460004990222       -3.7142644825624172E-003   95.315788772886236     
   2.0278040004989926       -3.7120282504231670E-003   95.316446233782074     
   2.0278620004989629       -3.7097915345995851E-003   95.317103603545817     
   2.0279200004989333       -3.7075543354159355E-003   95.317760882189745     
   2.0279780004989036       -3.7053166531965005E-003   95.318418069726178     
   2.0280360004988740       -3.7030784882655815E-003   95.319075166167408     
   2.0280940004988444       -3.7008398409474983E-003   95.319732171525743     
   2.0281520004988147       -3.6986007115665893E-003   95.320389085813460     
   2.0282100004987851       -3.6963611004472113E-003   95.321045909042866     
   2.0282680004987554       -3.6941210079137403E-003   95.321702641226238     
   2.0283260004987258       -3.6918804342905716E-003   95.322359282375899     
   2.0283840004986962       -3.6896393799021178E-003   95.323015832504112     
   2.0284420004986665       -3.6873978450728115E-003   95.323672291623168     
   2.0285000004986369       -3.6851558301271028E-003   95.324328659745362     
   2.0285580004986072       -3.6829133353894592E-003   95.324984936882970     
   2.0286160004985776       -3.6806703611843685E-003   95.325641123048300     
   2.0286740004985480       -3.6784269078363355E-003   95.326297218253600     
   2.0287320004985183       -3.6761829756698835E-003   95.326953222511165     
   2.0287900004984887       -3.6739385650095542E-003   95.327609135833271     
   2.0288480004984590       -3.6716936761799065E-003   95.328264958232197     
   2.0289060004984294       -3.6694483095055202E-003   95.328920689720221     
   2.0289640004983998       -3.6672024653109890E-003   95.329576330309621     
   2.0290220004983701       -3.6649561439209264E-003   95.330231880012661     
   2.0290800004983405       -3.6627093456599660E-003   95.330887338841620     
   2.0291380004983108       -3.6604620708527566E-003   95.331542706808762     
   2.0291960004982812       -3.6582143198239667E-003   95.332197983926349     
   2.0292540004982516       -3.6559660928982816E-003   95.332853170206647     
   2.0293120004982219       -3.6537173904004037E-003   95.333508265661933     
   2.0293700004981923       -3.6514682126550548E-003   95.334163270304472     
   2.0294280004981626       -3.6492185599869735E-003   95.334818184146513     
   2.0294860004981330       -3.6469684327209173E-003   95.335473007200321     
   2.0295440004981034       -3.6447178311816591E-003   95.336127739478158     
